0.0231121379114, -4.24523416189e-05, 0.432157219, 0.269514828, 6.24675463913, 136.395692331, 0.507439958051, 0.020178070681, 0.710448217591, -0.152582892292
0.044150306658, -4.28928564587e-05, 0.432157219, 0.269514828, 6.24669036704, 136.382473754, 0.000944171060224, 0.0192691965485, 0.0868459329341, -0.00547322975672
0.0226456770039, -4.33023921784e-05, 0.432157219, 0.269514828, 6.24669326313, 136.396609235, 0.277657123511, 0.0194893799776, 0.680386448806, -0.0679307909421
0.0449435715549, -4.39502661049e-05, 0.432157219, 0.269514828, 6.24666889873, 136.390481614, -0.0332081520289, 0.0189740356569, 0.0931968978846, -0.0285385084377
0.0410197955652, -4.30117371346e-05, 0.432157219, 0.269514828, 6.24670494982, 136.386266366, 0.00913313059654, 0.0196029143239, 0.0977225867494, 0.0179909545829
0.043909843635, -4.24835483917e-05, 0.432157219, 0.269514828, 6.24673439731, 136.381875289, 0.00515880523691, 0.0194084989655, 0.0850898828217, -0.00452985475022
0.0460954432525, -4.33623304689e-05, 0.432157219, 0.269514828, 6.24667205381, 136.391259456, -0.0372166886367, 0.0190576106566, 0.0291457602291, -0.0276338880199
0.0439220910009, -4.35550310843e-05, 0.432157219, 0.269514828, 6.24675432113, 136.380490236, 0.151936451889, 0.0194469855521, 0.072461696206, 1.67321355401e-05
0.044687740791, -4.5104725252e-05, 0.432157219, 0.269514828, 6.24669085582, 136.387147412, 0.0560193350781, 0.0191702308868, 0.0661984610609, -0.00577230779375
0.0462802620113, -4.4720262738e-05, 0.432157219, 0.269514828, 6.24673851375, 136.379311364, 0.0223857670241, 0.0191497273851, 0.072652988772, -0.00686441688225
0.0405465949722, -4.47568938894e-05, 0.432157219, 0.269514828, 6.24668740927, 136.386383149, 0.0064666863431, 0.0191775872445, 0.282334428886, -0.0286104401006
0.044575491014, -4.52026707765e-05, 0.432157219, 0.269514828, 6.24671442001, 136.382189423, 0.109880830556, 0.0191921398309, 0.179435257905, -0.0138029658235
0.0439430360092, -4.24467931859e-05, 0.432157219, 0.269514828, 6.24669530336, 136.383569625, 0.0145599166082, 0.019416608441, 0.108271772886, -0.00471502951776
0.043789145916, -4.49809085669e-05, 0.432157219, 0.269514828, 6.24673445493, 136.380279878, 0.0159182574643, 0.0193171619977, 0.0945393109131, -0.0056948753248
0.00489356437076, -4.35212308844e-05, 0.432157219, 0.269514828, 6.2466939236, 136.382918315, 0.957120612579, 0.0262851996327, -0.376171952345, -0.476929872409
0.0440947311189, -4.17219707495e-05, 0.432157219, 0.269514828, 6.24669815941, 136.383078023, 0.0191058816065, 0.019313505606, 0.121495799123, -0.00447139899689
0.0452461931554, -4.4647458147e-05, 0.432157219, 0.269514828, 6.24667056086, 136.383082721, 0.303871239056, 0.019501360259, -0.0178008426622, -0.0415577715975
0.0483324893848, -4.21556188172e-05, 0.432157219, 0.269514828, 6.24671799514, 136.386514462, 0.0123992213104, 0.0195483057945, 0.162316881375, -0.00698515654967
0.042398886939, -4.38790596712e-05, 0.432157219, 0.269514828, 6.24669552854, 136.382833182, 0.0478524641362, 0.0191667934591, 0.117177315362, -0.00637020057281
0.0427554944453, -4.29002942672e-05, 0.432157219, 0.269514828, 6.24667599213, 136.386277147, 0.0209769723285, 0.0194590611817, -0.12379203942, -0.0139548680595
0.044458429539, -4.11660093337e-05, 0.432157219, 0.269514828, 6.24667664436, 136.383260696, 0.0881656618131, 0.0190197598727, 0.0128347590688, -0.00777794357824
0.0446110427125, -4.49749827576e-05, 0.432157219, 0.269514828, 6.24674700838, 136.375856096, -0.00874634484425, 0.0191144524592, 0.094983983608, -0.00509796504822
0.0406932470239, -4.04247266781e-05, 0.432157219, 0.269514828, 6.24677040788, 136.378906805, 0.0205757481542, 0.0192500885897, 0.179392881826, 0.01657212859
0.0459790304432, -4.44740293695e-05, 0.432157219, 0.269514828, 6.24667923004, 136.386155111, 0.0313125543755, 0.0194481713734, 0.12283217802, -0.0102226196641
0.0402415666285, -4.48287286004e-05, 0.432157219, 0.269514828, 6.24671386765, 136.377840851, 0.345698405618, 0.0194436789316, 0.0263591419564, -0.0247484952142
0.0435063659116, -4.60941247435e-05, 0.432157219, 0.269514828, 6.2466828258, 136.384064341, -0.010699153221, 0.0191016615908, 0.110232835108, -0.00856963575535
0.0438303357159, -4.29546343446e-05, 0.432157219, 0.269514828, 6.2466588978, 136.388692133, -0.0255845683682, 0.0191674491616, 0.05410401165, -0.0122151911528
0.044060179145, -4.18113190416e-05, 0.432157219, 0.269514828, 6.24669837145, 136.382483756, -0.0191312124151, 0.0195118829108, 0.16358102821, -0.00796516596984
0.0447360460859, -4.12195267741e-05, 0.432157219, 0.269514828, 6.24670924062, 136.384192551, 0.0272163196257, 0.0195284279246, 0.142250193452, -0.00086266682323
0.0437369591701, -4.35718364175e-05, 0.432157219, 0.269514828, 6.24671157526, 136.38303604, 0.0089250035392, 0.0194026111711, 0.0844620323339, -0.00587470235277
0.0438490269695, -4.67100708454e-05, 0.432157219, 0.269514828, 6.24676261677, 136.377491439, 0.0164750536319, 0.0192002327109, 0.13773863765, -0.00415654549714
0.0440673840966, -4.24617608128e-05, 0.432157219, 0.269514828, 6.24671249106, 136.384369349, 0.0206173025089, 0.0195819565516, 0.00309250071283, 0.0017459282693
0.043841375409, -4.53423252376e-05, 0.432157219, 0.269514828, 6.24673999652, 136.378416211, -0.0257868986598, 0.019172650903, 0.02104026666, -0.00624236768786
0.0141622027627, -4.59321768797e-05, 0.432157219, 0.269514828, 6.24669896171, 136.397207534, 0.77406319834, 0.0214447965195, 0.633780375222, -0.239902076826
0.0448923024433, -4.53366677838e-05, 0.432157219, 0.269514828, 6.24669345865, 136.385324383, 0.0333849435106, 0.0193498372723, -0.0370468972201, -0.00420674022905
0.0227382432995, -4.32720341125e-05, 0.432157219, 0.269514828, 6.2467105523, 136.359669083, 0.414456459335, 0.0197147422924, -0.715144703835, -0.117391815747
0.0431597625239, -4.36365601779e-05, 0.432157219, 0.269514828, 6.24667054185, 136.38794686, 0.198546180737, 0.0191860267086, 0.00315542182059, -0.00816593643058
0.0436959438894, -4.69059231198e-05, 0.432157219, 0.269514828, 6.24669984278, 136.383215273, 0.0447066340471, 0.0193620056954, 0.0944124978639, -0.00525855741654
0.0431359942429, -4.56275228771e-05, 0.432157219, 0.269514828, 6.24669430485, 136.386122084, 0.0108739953303, 0.0195659914997, 0.239584520086, -0.00430083068246
0.0392321131672, -4.76780481236e-05, 0.432157219, 0.269514828, 6.24668732553, 136.383572946, -0.0140865314061, 0.0189600240359, 0.227004097386, 0.01161808691
0.0425271636288, -4.39974776276e-05, 0.432157219, 0.269514828, 6.24667872607, 136.387640298, 0.0227208022259, 0.0193927636006, 0.0861055819075, 0.00331289856753
0.0438680995546, -4.2994646052e-05, 0.432157219, 0.269514828, 6.24671035289, 136.382037762, 0.00461449653227, 0.0194060455905, 0.105137398338, 0.01021766922
0.0427465160644, -4.37271866362e-05, 0.432157219, 0.269514828, 6.24669117885, 136.385712999, 0.0314937266663, 0.019053763179, -0.0695312788482, -0.0128814817521
0.0403461455645, -4.14346455512e-05, 0.432157219, 0.269514828, 6.24669569443, 136.382187032, 0.0226191881847, 0.0193646612145, 0.2558279509, -0.0127907210448
0.0238652723454, -4.67224182318e-05, 0.432157219, 0.269514828, 6.24668413609, 136.397198661, 0.284145459627, 0.0194269972675, 0.693470724003, -0.0998980956109
0.0443168631351, -4.51154262116e-05, 0.432157219, 0.269514828, 6.24670395508, 136.384486091, 0.00335698564023, 0.019468095975, 0.108846414393, -0.00238053325185
0.0434085612457, -4.54364017907e-05, 0.432157219, 0.269514828, 6.2466726252, 136.384899268, 0.0277695965183, 0.019199015692, 0.105561653711, -0.00800474278737
0.0440447007452, -4.07003608766e-05, 0.432157219, 0.269514828, 6.24670398142, 136.384963085, 0.036038587513, 0.0195635147156, -0.0551504925968, 0.0102290405608
0.0429537807739, -4.23748912813e-05, 0.432157219, 0.269514828, 6.24663142341, 136.392796613, 0.0172015998873, 0.0190654994001, 0.0651008826798, -0.0113950808186
0.0460457394798, -4.43153518934e-05, 0.432157219, 0.269514828, 6.24672837504, 136.38221732, 0.0444685101338, 0.0192483823619, -0.0605554498952, -0.00333983146986
0.0406269640238, -4.23660638337e-05, 0.432157219, 0.269514828, 6.24677096571, 136.375390186, 0.369360989183, 0.0199035524698, 0.0165272523017, -0.0317670860293
0.0448838095806, -4.79695926542e-05, 0.432157219, 0.269514828, 6.24668160849, 136.386410295, 0.0120236854512, 0.019102620345, 0.077688092137, -0.00275635130092
0.0423097056684, -4.0980849575e-05, 0.432157219, 0.269514828, 6.24671726048, 136.381789995, 0.212985329578, 0.0196389240847, 0.0717260905746, -0.00901160480598
0.0454675432237, -4.64683979635e-05, 0.432157219, 0.269514828, 6.24676217121, 136.377391271, 0.117383088057, 0.0192521098508, 0.111254369951, -0.00468499049293
0.0400573539561, -4.14167415664e-05, 0.432157219, 0.269514828, 6.24667206871, 136.384243838, 0.362239529782, 0.0198328162126, -0.0350300077802, -0.0378227835302
0.0448929341539, -4.06591404179e-05, 0.432157219, 0.269514828, 6.24671810871, 136.384188923, 0.0750723801954, 0.0196317225715, 0.204842841952, -0.00769602931217
0.0449469949084, -4.1983036134e-05, 0.432157219, 0.269514828, 6.24668605392, 136.386402101, 0.0344827326228, 0.0192631947937, -0.0024660832891, 0.00386921319157
0.0441390030003, -4.40727288659e-05, 0.432157219, 0.269514828, 6.24668079852, 136.390446244, -0.0183849535871, 0.0192915996807, 0.0847297232028, -0.00553501878427
0.0467627192375, -4.34933970951e-05, 0.432157219, 0.269514828, 6.24672104375, 136.381207043, 0.0966640121744, 0.0192326530405, 0.129572410319, 0.00324708720655
0.0450127893808, -4.77154658581e-05, 0.432157219, 0.269514828, 6.2466542627, 136.391632507, 0.00488381192371, 0.0193629347531, 0.133275234423, 0.00197360760309
0.0442493219182, -4.27185245707e-05, 0.432157219, 0.269514828, 6.24676592903, 136.384005414, 0.0206601597419, 0.0190814483151, -0.123850375794, -0.00955585566865
0.040786045527, -4.45799113707e-05, 0.432157219, 0.269514828, 6.24668672156, 136.388138603, 0.129075316939, 0.0194220738719, 0.214060318428, -0.0184764350925
0.0433675230601, -4.7761809211e-05, 0.432157219, 0.269514828, 6.24668006223, 136.384836555, 0.110377614587, 0.0192056297252, 0.0121198493908, -0.000952059828224
0.0214612457928, -4.38523178597e-05, 0.432157219, 0.269514828, 6.24670662656, 136.410362955, 0.569321326092, 0.0204515793214, 0.702707994337, -0.158089815114
0.0438284520204, -4.34255527794e-05, 0.432157219, 0.269514828, 6.24671132643, 136.381984499, 0.0771633047239, 0.019236496415, 0.149612745445, -0.00525552732303
0.0448415413918, -4.5972755424e-05, 0.432157219, 0.269514828, 6.24670468802, 136.380538664, 0.0442951969343, 0.0193081056133, 0.154080071826, -0.00473513270341
0.0447592529359, -4.62471126672e-05, 0.432157219, 0.269514828, 6.24671267631, 136.386172176, 0.026531030638, 0.0191617677181, 0.133318741383, -0.00239782809721
0.0438373709907, -4.51139063513e-05, 0.432157219, 0.269514828, 6.24668705971, 136.382935347, 0.15624341179, 0.0196877860963, -0.0184881912475, -0.00825271191096
0.00521080584409, -4.19732323554e-05, 0.432157219, 0.269514828, 6.24664237668, 136.3924147, 0.953419755902, 0.0257387732762, -0.370227142288, -0.491514354823
0.0429499720453, -4.43593416249e-05, 0.432157219, 0.269514828, 6.24670367937, 136.38073849, 0.0295608908838, 0.0191500865091, 0.336020332917, -0.0408466607638
0.0440182136878, -4.2911014176e-05, 0.432157219, 0.269514828, 6.24670309616, 136.382032364, 0.0051766983633, 0.019439969101, 0.0763430919389, -0.0031993264605
0.0437053369156, -4.42884689804e-05, 0.432157219, 0.269514828, 6.24673044861, 136.381803754, 0.0192847507602, 0.0192767156018, 0.0782476997963, -0.00634642030776
0.0415097633959, -4.22106316903e-05, 0.432157219, 0.269514828, 6.24670470279, 136.379917087, 0.0363394313495, 0.0193743266911, 0.185118932349, 0.0048312171556
0.0236820278865, -4.2361699073e-05, 0.432157219, 0.269514828, 6.24670397309, 136.406197854, 0.486644479964, 0.0201650434543, 0.712720769464, -0.143361425478
0.0438417466277, -4.61152597568e-05, 0.432157219, 0.269514828, 6.24671986541, 136.384714233, 0.00783232343565, 0.019340830742, 0.0795275835957, -0.00529609371151
0.0461393754659, -4.01642334486e-05, 0.432157219, 0.269514828, 6.24665699777, 136.389964508, -0.0191347962326, 0.0191816069816, -0.0100830577366, -0.0179848547518
0.041582160744, -4.33525300943e-05, 0.432157219, 0.269514828, 6.24674803832, 136.385282401, 0.228565753702, 0.019570306238, -0.109008368474, 0.00273838085424
0.0442395235969, -4.45570844123e-05, 0.432157219, 0.269514828, 6.24672614694, 136.380029647, 0.0406557921625, 0.019457435415, 0.109869603185, 0.000680103976979
0.0432641178338, -4.45099870284e-05, 0.432157219, 0.269514828, 6.24673911376, 136.37710921, 0.0313521239834, 0.0193787707648, 0.0539548137295, -0.0089855541779
0.0440329779968, -4.27139753152e-05, 0.432157219, 0.269514828, 6.24670337695, 136.382555023, -0.011130236718, 0.0194527209733, 0.0803247624356, -0.00167191971011
0.0444435512692, -4.35041952105e-05, 0.432157219, 0.269514828, 6.24671144737, 136.381941854, 0.0103224655619, 0.0195996010748, 0.131463295967, -0.00282465939187
0.0435804094893, -4.56942643661e-05, 0.432157219, 0.269514828, 6.24665728202, 136.389613223, -0.0334332141421, 0.0192335621723, 0.000385254498217, -0.00503722388532
0.0437810699966, -4.40448145412e-05, 0.432157219, 0.269514828, 6.24669647656, 136.3841797, -0.0282333498091, 0.0192494818654, 0.0339240945823, -0.0079798725846
0.0432976878433, -4.48432278432e-05, 0.432157219, 0.269514828, 6.24674163207, 136.379905515, 0.0189003941018, 0.0194238110326, 0.286239986085, -0.0206582441336
0.045434983522, -4.47653215708e-05, 0.432157219, 0.269514828, 6.2467053636, 136.383569103, 0.0372274638733, 0.0193490467722, 0.149949529453, -0.00770806770066
0.0435672748113, -4.52755516769e-05, 0.432157219, 0.269514828, 6.24671602003, 136.385102091, -0.0113341200809, 0.0193245931844, 0.0812822310604, -0.00760640167076
0.0455361328969, -4.40432204683e-05, 0.432157219, 0.269514828, 6.24668194423, 136.38797216, 0.00533707114042, 0.0194547148444, 0.160322054024, -0.00620918199729
0.0436122709866, -4.28807063611e-05, 0.432157219, 0.269514828, 6.24669993188, 136.382512613, 0.00671242399535, 0.0192798363132, 0.0791467624847, -0.00733851486466
0.0458390157399, -4.64576704516e-05, 0.432157219, 0.269514828, 6.24670720003, 136.384043182, 0.0132813072834, 0.019360840842, 0.192833130373, -0.0237256924897
0.0439490256487, -4.38277694221e-05, 0.432157219, 0.269514828, 6.24668423123, 136.384313759, -0.00672461726787, 0.0194119323603, 0.0829189486929, -0.00558837422469
0.0409969524755, -4.28366919727e-05, 0.432157219, 0.269514828, 6.24666330052, 136.387578926, 0.121011018117, 0.0195124286941, -0.0354406096291, 0.0122929318966
0.0459247191373, -4.625443649e-05, 0.432157219, 0.269514828, 6.24666943508, 136.386101521, 0.00863452054213, 0.0192465076227, 0.0734726036389, -0.00404476431701
0.044765438881, -4.34793778428e-05, 0.432157219, 0.269514828, 6.24668485672, 136.384146692, -0.0169821245539, 0.0193144465455, 0.0978255608608, -0.00783542233339
0.0438091871589, -4.34766682621e-05, 0.432157219, 0.269514828, 6.24672144317, 136.385177941, 0.166572531989, 0.0195568907476, 0.0291291883499, 0.0126492899962
0.0438431789782, -4.30328807262e-05, 0.432157219, 0.269514828, 6.2466953819, 136.382435516, 0.0192714712574, 0.0191200381955, 0.114262889763, -0.00360467265752
0.0412117991057, -4.58760588587e-05, 0.432157219, 0.269514828, 6.24666646278, 136.390437902, 0.0784670224293, 0.0193181461882, 0.161036052776, 0.0222340192726
0.0225637629124, -4.16564309333e-05, 0.432157219, 0.269514828, 6.24658767784, 136.367978502, 0.305548131169, 0.0194021989991, -0.718284889301, -0.0835842529848
0.0448993134749, -4.43989415083e-05, 0.432157219, 0.269514828, 6.24673006303, 136.381204612, 0.0380436764741, 0.0192857364644, 0.163031298253, -0.0103472397662
0.04293433737, -4.39499783168e-05, 0.432157219, 0.269514828, 6.24673339318, 136.380651568, 0.127445393835, 0.0195182840524, 0.185035870821, 0.00534672075797
0.0435947371809, -4.36175503452e-05, 0.432157219, 0.269514828, 6.24674294463, 136.379554504, 0.0126086347429, 0.0195298070949, 0.0918062632526, 0.0116575510143
0.0443999568797, -4.37739901554e-05, 0.432157219, 0.269514828, 6.24671124494, 136.387661272, 0.0214064224153, 0.0193553697254, 0.0342391925701, -0.00527819321116
0.0436952565444, -4.72675462334e-05, 0.432157219, 0.269514828, 6.24673950448, 136.383813255, 0.165392509398, 0.0193512310965, 0.0189495262025, -0.00441575210452
0.0399626854111, -4.59843497143e-05, 0.432157219, 0.269514828, 6.24672245395, 136.383522226, 0.0457970854048, 0.0193642144274, 0.190564557707, 0.0238831739654
0.043796923474, -4.59274545494e-05, 0.432157219, 0.269514828, 6.24671651433, 136.38032983, 0.0307441469205, 0.0194659475041, 0.117985296843, -0.00570956689072
0.0436873929975, -4.45068514493e-05, 0.432157219, 0.269514828, 6.24672949197, 136.381500499, 0.0302220600622, 0.0191651075701, -0.108378595822, -0.0142040117617
0.043113772448, -4.54575995949e-05, 0.432157219, 0.269514828, 6.24670283091, 136.384093222, 0.132565440724, 0.0190622519526, 0.0756204651643, 0.00391936809111
0.0437060011669, -4.55112638744e-05, 0.432157219, 0.269514828, 6.24669964497, 136.385183655, 0.0165628046625, 0.0192531954827, 0.119331950896, -0.00864097284745
0.040748181492, -4.31844085133e-05, 0.432157219, 0.269514828, 6.24671390901, 136.383367959, 0.3682280387, 0.0195465622904, -0.0498692082321, -0.0243503185771
0.0450625496445, -4.29286248822e-05, 0.432157219, 0.269514828, 6.24673311068, 136.380447234, 0.0384217288452, 0.0197369644984, 0.150996590687, 0.00356910349105
0.043516934674, -4.43048549902e-05, 0.432157219, 0.269514828, 6.24670716845, 136.383555386, -0.0185813101449, 0.0194060153675, 0.08703115291, 0.000339685040533
0.0433917257623, -4.24360139713e-05, 0.432157219, 0.269514828, 6.2466953404, 136.383211647, 0.0493262939794, 0.0192787421195, 0.169960814651, -0.00444926096623
0.0467336032374, -4.47897042219e-05, 0.432157219, 0.269514828, 6.24670913286, 136.383560039, 0.0190378922107, 0.0194369478847, 0.135493140424, -0.0182338491562
0.0423893149193, -4.5334873883e-05, 0.432157219, 0.269514828, 6.24668419755, 136.385913433, -0.017476588223, 0.0192884217289, 0.157847215302, -0.0163800805811
0.0444487101795, -4.61298220361e-05, 0.432157219, 0.269514828, 6.2466829762, 136.386881869, -0.00134478487576, 0.0190046773467, 0.094027605361, -0.000354307954343
0.0438212340388, -4.31250150709e-05, 0.432157219, 0.269514828, 6.24670953698, 136.384262622, 0.0522343457177, 0.0193092914366, 0.141033409585, -0.00302150959174
0.0450588735996, -4.12678217428e-05, 0.432157219, 0.269514828, 6.24670826871, 136.382593067, 0.0106230054202, 0.019450661296, 0.132762642982, -0.000613648324764
0.0419029624144, -4.77375620862e-05, 0.432157219, 0.269514828, 6.24671497268, 136.386796808, -0.0288468293124, 0.0196699125848, 0.14408870567, 0.027206368704
0.0446550081426, -4.42775814487e-05, 0.432157219, 0.269514828, 6.24673648198, 136.380170364, -0.0168076627616, 0.01952293483, 0.135313401494, 0.00150193611827
0.039354666146, -4.54212358753e-05, 0.432157219, 0.269514828, 6.24667006228, 136.390545322, 0.318335279492, 0.0195359699615, -0.00301379715641, -0.00776286174936
0.0446754607444, -4.29913080142e-05, 0.432157219, 0.269514828, 6.246684789, 136.385458449, -0.00153630326748, 0.0194900153112, 0.12102888972, -0.0124251153064
0.0435878526028, -4.43654267808e-05, 0.432157219, 0.269514828, 6.24666689745, 136.385221347, 0.0884357826413, 0.0192332644818, 0.0858772847052, -0.00663742603833
0.0445684563762, -4.50980932916e-05, 0.432157219, 0.269514828, 6.24674221407, 136.382045503, 0.0157485599825, 0.0193597336827, 0.129157355729, -0.00227059015237
0.044137957949, -4.39026260636e-05, 0.432157219, 0.269514828, 6.24671149296, 136.383467525, 0.0668623310154, 0.0193158675205, 0.140633678642, 0.00763489301847
0.0411784786568, -4.39564577618e-05, 0.432157219, 0.269514828, 6.24668883028, 136.38490341, 0.0444190573267, 0.0191490829521, 0.212955264715, -0.018022078152
0.0440812457766, -4.28405255952e-05, 0.432157219, 0.269514828, 6.24674167739, 136.381206004, 0.0137551539767, 0.0194181536915, 0.11949733346, 0.00386950866233
0.043073074779, -4.54526597061e-05, 0.432157219, 0.269514828, 6.24671310613, 136.384550436, 0.12165605629, 0.019255453183, 0.00148640709576, 0.00402960642988
0.0431866866048, -4.29577507614e-05, 0.432157219, 0.269514828, 6.24668297911, 136.383854558, 0.0192254266761, 0.0192382325735, 0.168975572584, -0.0163455245369
0.0444186389974, -4.24974353516e-05, 0.432157219, 0.269514828, 6.24669808379, 136.387743006, -0.00645793429972, 0.0192307950655, 0.146417429319, -0.00417846811464
0.0415113689187, -4.55991842502e-05, 0.432157219, 0.269514828, 6.24672002793, 136.379460475, 0.260249446464, 0.0193401629136, 0.087390992311, -0.0166094805711
0.0441068899681, -4.56398746605e-05, 0.432157219, 0.269514828, 6.24671352603, 136.379925683, 0.0359684186889, 0.019363249234, 0.143776493888, -0.00400951099025
0.040540058697, -4.29870524446e-05, 0.432157219, 0.269514828, 6.24674833479, 136.381389166, 0.00986497935193, 0.0190862068226, 0.0366301743697, 0.0365859911367
0.0440363564209, -4.11359745173e-05, 0.432157219, 0.269514828, 6.24671826458, 136.379473314, 0.0340801540313, 0.019422580019, 0.118234520075, -0.00382446043855
0.0449840881247, -4.57228914082e-05, 0.432157219, 0.269514828, 6.24672338774, 136.380600083, 0.0418872585324, 0.0194513447492, 0.109684159333, 0.0060516836979
0.0440481665749, -4.46624626858e-05, 0.432157219, 0.269514828, 6.24670392076, 136.383853472, -0.015373657597, 0.0193103704901, 0.0905001546364, -0.00392662827898
0.0439458333018, -4.40012909581e-05, 0.432157219, 0.269514828, 6.24673208873, 136.377569591, 0.0105679336125, 0.0191143229043, 0.125582221239, -0.00876649102371
0.044479785548, -4.4823958953e-05, 0.432157219, 0.269514828, 6.24668374133, 136.382666484, 0.0361696413136, 0.0193264273341, 0.0657897711216, 0.00092660994689
0.0421833830143, -4.32792695238e-05, 0.432157219, 0.269514828, 6.24673910503, 136.381774997, -0.00169423527856, 0.0195524717292, 0.165683307713, -0.00753761951154
0.0434829871277, -4.33344863377e-05, 0.432157219, 0.269514828, 6.24677514973, 136.374196546, -0.0167113622889, 0.019439884655, 0.07305866714, -0.00677995726149
0.0400214978991, -4.42337903345e-05, 0.432157219, 0.269514828, 6.24674535827, 136.375849586, 0.0526476394239, 0.0192804632961, 0.201007399961, 0.0208027139653
0.0449005115187, -4.60847399594e-05, 0.432157219, 0.269514828, 6.24671338304, 136.381377327, 0.0789760128687, 0.0193412666207, 0.165533616511, 0.000871064230088
0.0442130931815, -4.44363183011e-05, 0.432157219, 0.269514828, 6.246664008, 136.390533181, 0.203643232469, 0.0196037381164, 0.107740816547, -0.0124858057564
0.042646540198, -4.66341275045e-05, 0.432157219, 0.269514828, 6.24666058122, 136.389414371, -0.0261008481417, 0.0192582522228, 0.155919569356, 0.0139527851452
0.0435599477904, -4.66729371416e-05, 0.432157219, 0.269514828, 6.24667301127, 136.387706839, 0.01024243215, 0.0193632431207, 0.0588706526008, -0.00750107737287
0.0247957573095, -4.70823721769e-05, 0.432157219, 0.269514828, 6.24671380366, 136.390059794, 0.309357685702, 0.0194663404102, 0.63717245678, -0.0720427795361
0.0442794955596, -4.26392939391e-05, 0.432157219, 0.269514828, 6.24669808921, 136.388218601, -0.00354071879587, 0.0195481844311, 0.0379733310527, -0.000892404549743
0.044005159232, -4.60488344487e-05, 0.432157219, 0.269514828, 6.24671078004, 136.383368186, 0.0138598328757, 0.0192971263468, 0.0798198070602, -0.00472696756301
0.0449194012711, -4.27944351085e-05, 0.432157219, 0.269514828, 6.24671435676, 136.382968837, 0.031772348068, 0.0192101590421, 0.121084705146, -0.00113402984693
0.0452356876548, -4.32539246863e-05, 0.432157219, 0.269514828, 6.24672908012, 136.382883258, -0.0237490805593, 0.0193112591522, 0.107179602224, 0.00969343130143
0.0445891789967, -4.4611289266e-05, 0.432157219, 0.269514828, 6.24673280256, 136.382122894, 0.0437002084951, 0.0193264055399, 0.135729784426, -0.00432106526369
0.0434621095693, -4.39329624916e-05, 0.432157219, 0.269514828, 6.24671217493, 136.37987544, 0.0129975675265, 0.0193355589097, 0.112933319141, -0.00516147381017
0.0099874183416, -4.13031881316e-05, 0.432157219, 0.269514828, 6.24673603964, 136.38597168, 0.876419154974, 0.0231691769199, 0.557642887726, -0.327315778639
0.0440700779704, -4.56872350047e-05, 0.432157219, 0.269514828, 6.24671499563, 136.381032918, 0.0313810077443, 0.0191020489737, 0.0764217611086, -0.0055892762283
0.0443633358476, -4.36445227468e-05, 0.432157219, 0.269514828, 6.24672596547, 136.383639681, 0.0170782949121, 0.0190918638497, 0.16172951273, -0.0131273950561
0.0431898246563, -4.48295775465e-05, 0.432157219, 0.269514828, 6.246716142, 136.388406816, 0.0397340479741, 0.0189404096388, 0.0720689212338, -0.0180527899006
0.0448903148203, -4.19539337609e-05, 0.432157219, 0.269514828, 6.24669245108, 136.389377274, 0.00785114605008, 0.0196245553348, 0.141965050498, 0.00380016862044
0.0437778954575, -4.4233120535e-05, 0.432157219, 0.269514828, 6.24672167736, 136.380712361, 0.0126064483018, 0.0194435730963, 0.101168341659, -0.0052313343232
0.0434985417951, -4.65452832256e-05, 0.432157219, 0.269514828, 6.24675041073, 136.378166406, 0.0221578978663, 0.0193002786744, 0.212555366247, -0.0113522341194
0.0445636083325, -4.23315561877e-05, 0.432157219, 0.269514828, 6.24669489923, 136.384695794, -0.0182322286514, 0.0196251587596, 0.173127163836, -0.00371495228773
0.0416710241893, -4.40331727339e-05, 0.432157219, 0.269514828, 6.24668643659, 136.384097904, 0.0151246293946, 0.0192815149137, 0.206240496919, 0.0100320424862
0.0439191755814, -4.4852143592e-05, 0.432157219, 0.269514828, 6.24671745615, 136.38384874, 0.0095477754521, 0.019668093162, 0.197503207166, -0.00779789051858
0.0436196855944, -4.34956368777e-05, 0.432157219, 0.269514828, 6.24668537147, 136.38242516, 0.0250946782033, 0.0193593983543, 0.0986800719034, -0.00593419833204
0.0437143526653, -4.29793091546e-05, 0.432157219, 0.269514828, 6.24673363119, 136.382407601, -0.00186513858386, 0.0192347856954, 0.155515823781, -0.00664216332965
0.0444752863929, -4.34953199364e-05, 0.432157219, 0.269514828, 6.2467144517, 136.381592097, -0.0163373620811, 0.0194240606741, 0.0765797115205, -0.000536954630612
0.0445260046301, -4.40762943893e-05, 0.432157219, 0.269514828, 6.24669713995, 136.385166898, -0.0268517740702, 0.0192168705062, 0.283187689348, -0.0238199081437
0.0465245670025, -4.72397564619e-05, 0.432157219, 0.269514828, 6.24674515991, 136.381493644, -0.0175531259677, 0.0192006335343, 0.000164250242738, -0.0068038592739
0.0451665182836, -4.27206111121e-05, 0.432157219, 0.269514828, 6.24670502361, 136.384446731, 0.0179389691823, 0.0193041592508, 0.159647826962, -0.00601294641014
0.0260864030233, -4.48205124818e-05, 0.432157219, 0.269514828, 6.24670858401, 136.395336407, 0.100556800711, 0.0192896708844, 0.720162002529, -0.10745622355
0.0443983622287, -4.29878050613e-05, 0.432157219, 0.269514828, 6.24669919567, 136.383313022, 0.0100865430139, 0.0191196249387, 0.141941124981, -0.00909062907669
0.0429945124681, -4.27908788657e-05, 0.432157219, 0.269514828, 6.24669986322, 136.380863046, 0.0129685768088, 0.0189445004449, 0.0921764833001, -0.0160516805254
